"","normalized","rescaled","raw"
"6714",1,9.36118285231898e-05,56
"6715",1,9.36118285231898e-05,56
"6716",0.642857142857143,6.01790326220506e-05,36
"6717",0.714285714285714,6.68655918022785e-05,40
"6718",0.428571428571429,4.01193550813671e-05,24
"6719",0.267857142857143,2.50745969258544e-05,15
"6720",0.571428571428571,5.34924734418228e-05,32
"6721",0.571428571428571,5.34924734418228e-05,32
"6722",0.875,8.19103499577911e-05,49
"6723",0.678571428571428,6.35223122121645e-05,38
"6724",0,0,0
"6725",0.517857142857143,4.84775540566519e-05,29
"6726",0.607142857142857,5.68357530319367e-05,34
"6727",0.642857142857143,6.01790326220506e-05,36
"6728",0.732142857142857,6.85372315973354e-05,41
"6729",1,9.36118285231898e-05,56
"6730",0.642857142857143,6.01790326220506e-05,36
"6731",0.696428571428571,6.51939520072215e-05,39
"6732",0.928571428571428,8.6925269342962e-05,52
"6733",0.75,7.02088713923924e-05,42
"6734",0.267857142857143,2.50745969258544e-05,15
"6735",0.785714285714286,7.35521509825063e-05,44
"6736",0.375,3.51044356961962e-05,21
"6737",0.625,5.85073928269936e-05,35
"6738",0.732142857142857,6.85372315973354e-05,41
"6739",0.375,3.51044356961962e-05,21
"6740",0.732142857142857,6.85372315973354e-05,41
"6741",0.232142857142857,2.17313173357405e-05,13
"6742",0,0,0
"6743",0.982142857142857,9.19401887281329e-05,55
"6744",1,9.36118285231898e-05,56
"6745",0.660714285714286,6.18506724171076e-05,37
"6746",0.75,7.02088713923924e-05,42
"6747",0.410714285714286,3.84477152863101e-05,23
"6748",0.232142857142857,2.17313173357405e-05,13
"6749",0.267857142857143,2.50745969258544e-05,15
"6750",0,0,0
"6751",0.732142857142857,6.85372315973354e-05,41
"6752",0,0,0
"6753",0.642857142857143,6.01790326220506e-05,36
"6754",0.696428571428571,6.51939520072215e-05,39
"6755",0.267857142857143,2.50745969258544e-05,15
"6756",0.910714285714286,8.5253629547905e-05,51
"6757",0.982142857142857,9.19401887281329e-05,55
"6758",0.375,3.51044356961962e-05,21
"6759",0.375,3.51044356961962e-05,21
"6760",0.607142857142857,5.68357530319367e-05,34
"6761",0.982142857142857,9.19401887281329e-05,55
"6762",0.803571428571428,7.52237907775632e-05,45
"6763",0.482142857142857,4.51342744665379e-05,27
"6764",0,0,0
"6765",0.375,3.51044356961962e-05,21
"6766",0.375,3.51044356961962e-05,21
"6767",0.178571428571429,1.67163979505696e-05,10
"6768",0,0,0
"6769",1,9.36118285231898e-05,56
"6770",0.660714285714286,6.18506724171076e-05,37
"6771",0,0,0
"6772",0.214285714285714,2.00596775406835e-05,12
"6773",0.375,3.51044356961962e-05,21
"6774",0.267857142857143,2.50745969258544e-05,15
"6775",0,0,0
"6776",0.267857142857143,2.50745969258544e-05,15
"6777",1,9.36118285231898e-05,56
"6778",0.660714285714286,6.18506724171076e-05,37
"6779",0,0,0
"6780",0.660714285714286,6.18506724171076e-05,37
"6781",0.839285714285714,7.85670703676772e-05,47
"6782",0.696428571428571,6.51939520072215e-05,39
"6783",0.482142857142857,4.51342744665379e-05,27
"6784",0,0,0
"6785",0,0,0
"6786",0.642857142857143,6.01790326220506e-05,36
"6787",0.482142857142857,4.51342744665379e-05,27
"6788",0.821428571428571,7.68954305726202e-05,46
"6789",0.625,5.85073928269936e-05,35
"6790",1,9.36118285231898e-05,56
"6791",0.410714285714286,3.84477152863101e-05,23
"6792",0,0,0
"6793",0.589285714285714,5.51641132368797e-05,33
"6794",0.517857142857143,4.84775540566519e-05,29
"6795",0.375,3.51044356961962e-05,21
"6796",0.267857142857143,2.50745969258544e-05,15
"6797",0.642857142857143,6.01790326220506e-05,36
"6798",0.5,4.68059142615949e-05,28
"6799",0,0,0
"6800",0.625,5.85073928269936e-05,35
"6801",0.785714285714286,7.35521509825063e-05,44
"6802",0.821428571428571,7.68954305726202e-05,46
"6803",0.660714285714286,6.18506724171076e-05,37
"6804",0.267857142857143,2.50745969258544e-05,15
"6805",0.303571428571429,2.84178765159683e-05,17
"6806",0.428571428571429,4.01193550813671e-05,24
"6807",0.428571428571429,4.01193550813671e-05,24
"6808",0.392857142857143,3.67760754912531e-05,22
"6809",0.375,3.51044356961962e-05,21
"6810",0.678571428571428,6.35223122121645e-05,38
"6811",0.928571428571428,8.6925269342962e-05,52
"6812",0.839285714285714,7.85670703676772e-05,47
"6813",0.821428571428571,7.68954305726202e-05,46
"6814",0,0,0
"6815",0.375,3.51044356961962e-05,21
"6816",0.642857142857143,6.01790326220506e-05,36
"6817",0.571428571428571,5.34924734418228e-05,32
"6818",0.375,3.51044356961962e-05,21
"6819",0.571428571428571,5.34924734418228e-05,32
"6820",0.625,5.85073928269936e-05,35
"6821",0.553571428571429,5.18208336467658e-05,31
"6822",0.946428571428571,8.85969091380189e-05,53
"6823",0.857142857142857,8.02387101627341e-05,48
"6824",0.392857142857143,3.67760754912531e-05,22
"6825",0.303571428571429,2.84178765159683e-05,17
"6826",0.375,3.51044356961962e-05,21
"6827",0.428571428571429,4.01193550813671e-05,24
"6828",0,0,0
"6829",0.660714285714286,6.18506724171076e-05,37
"6830",0.160714285714286,1.50447581555127e-05,9
"6831",0.660714285714286,6.18506724171076e-05,37
"6832",0.375,3.51044356961962e-05,21
"6833",0.375,3.51044356961962e-05,21
"6834",0.517857142857143,4.84775540566519e-05,29
"6835",0,0,0
"6836",0.375,3.51044356961962e-05,21
"6837",0.678571428571428,6.35223122121645e-05,38
"6838",0.714285714285714,6.68655918022785e-05,40
"6839",0.696428571428571,6.51939520072215e-05,39
"6840",0.375,3.51044356961962e-05,21
"6841",0.732142857142857,6.85372315973354e-05,41
"6842",0.714285714285714,6.68655918022785e-05,40
"6843",0.714285714285714,6.68655918022785e-05,40
"6844",0.660714285714286,6.18506724171076e-05,37
"6845",0.642857142857143,6.01790326220506e-05,36
"6846",0.5,4.68059142615949e-05,28
"6847",0.678571428571428,6.35223122121645e-05,38
"6848",0.375,3.51044356961962e-05,21
"6849",0,0,0
"6850",0,0,0
"6851",0.392857142857143,3.67760754912531e-05,22
"6852",0.607142857142857,5.68357530319367e-05,34
"6853",0.375,3.51044356961962e-05,21
"6854",0.392857142857143,3.67760754912531e-05,22
"6855",0.785714285714286,7.35521509825063e-05,44
"6856",0.642857142857143,6.01790326220506e-05,36
"6857",0.125,1.17014785653987e-05,7
"6858",0.428571428571429,4.01193550813671e-05,24
"6859",0.375,3.51044356961962e-05,21
"6860",0.589285714285714,5.51641132368797e-05,33
"6861",0.589285714285714,5.51641132368797e-05,33
"6862",0.732142857142857,6.85372315973354e-05,41
"6863",0.125,1.17014785653987e-05,7
"6864",0,0,0
"6865",0.767857142857143,7.18805111874493e-05,43
"6866",0.732142857142857,6.85372315973354e-05,41
"6867",0.607142857142857,5.68357530319367e-05,34
"6868",0.660714285714286,6.18506724171076e-05,37
"6869",0.642857142857143,6.01790326220506e-05,36
"6870",0.375,3.51044356961962e-05,21
"6871",0.732142857142857,6.85372315973354e-05,41
"6872",0.678571428571428,6.35223122121645e-05,38
"6873",0.607142857142857,5.68357530319367e-05,34
"6874",0,0,0
"6875",0.428571428571429,4.01193550813671e-05,24
"6876",0.517857142857143,4.84775540566519e-05,29
"6877",0.857142857142857,8.02387101627341e-05,48
"6878",0.571428571428571,5.34924734418228e-05,32
"6879",0.892857142857143,8.35819897528481e-05,50
"6880",0.285714285714286,2.67462367209114e-05,16
"6881",0.589285714285714,5.51641132368797e-05,33
"6882",0.785714285714286,7.35521509825063e-05,44
"6883",0.428571428571429,4.01193550813671e-05,24
"6884",0,0,0
"6885",0.607142857142857,5.68357530319367e-05,34
"6886",0.303571428571429,2.84178765159683e-05,17
"6887",0.660714285714286,6.18506724171076e-05,37
"6888",0.607142857142857,5.68357530319367e-05,34
"6889",0.517857142857143,4.84775540566519e-05,29
"6890",0.357142857142857,3.34327959011392e-05,20
"6891",0,0,0
"6892",1,9.36118285231898e-05,56
"6893",0.910714285714286,8.5253629547905e-05,51
"6894",0.392857142857143,3.67760754912531e-05,22
"6895",0,0,0
"6896",0.75,7.02088713923924e-05,42
"6897",0.517857142857143,4.84775540566519e-05,29
"6898",0.267857142857143,2.50745969258544e-05,15
"6899",0.178571428571429,1.67163979505696e-05,10
"6900",0.678571428571428,6.35223122121645e-05,38
"6901",0.732142857142857,6.85372315973354e-05,41
"6902",0.589285714285714,5.51641132368797e-05,33
"6903",0.375,3.51044356961962e-05,21
"6904",0.375,3.51044356961962e-05,21
"6905",0.892857142857143,8.35819897528481e-05,50
"6906",0.428571428571429,4.01193550813671e-05,24
"6907",0.607142857142857,5.68357530319367e-05,34
"6908",0.375,3.51044356961962e-05,21
"6909",0.589285714285714,5.51641132368797e-05,33
"6910",0.625,5.85073928269936e-05,35
"6911",0.625,5.85073928269936e-05,35
"6912",0.392857142857143,3.67760754912531e-05,22
"6913",0.553571428571429,5.18208336467658e-05,31
"6914",0.392857142857143,3.67760754912531e-05,22
"6915",0.589285714285714,5.51641132368797e-05,33
"6916",0.892857142857143,8.35819897528481e-05,50
"6917",0,0,0
"6918",0.589285714285714,5.51641132368797e-05,33
"6919",0.75,7.02088713923924e-05,42
"6920",0,0,0
"6921",0.553571428571429,5.18208336467658e-05,31
"6922",0,0,0
"6923",0.589285714285714,5.51641132368797e-05,33
"6924",0.267857142857143,2.50745969258544e-05,15
"6925",0.625,5.85073928269936e-05,35
"6926",0.464285714285714,4.3462634671481e-05,26
"6927",0.875,8.19103499577911e-05,49
"6928",0.857142857142857,8.02387101627341e-05,48
"6929",0.625,5.85073928269936e-05,35
"6930",0.589285714285714,5.51641132368797e-05,33
"6931",0,0,0
"6932",0.232142857142857,2.17313173357405e-05,13
"6933",0.392857142857143,3.67760754912531e-05,22
"6934",0.642857142857143,6.01790326220506e-05,36
"6935",1,9.36118285231898e-05,56
"6936",0.571428571428571,5.34924734418228e-05,32
"6937",0.625,5.85073928269936e-05,35
"6938",0.357142857142857,3.34327959011392e-05,20
"6939",0,0,0
"6940",0.392857142857143,3.67760754912531e-05,22
"6941",0.357142857142857,3.34327959011392e-05,20
"6942",0.732142857142857,6.85372315973354e-05,41
"6943",0.267857142857143,2.50745969258544e-05,15
"6944",0.5,4.68059142615949e-05,28
"6945",0.982142857142857,9.19401887281329e-05,55
"6946",0.642857142857143,6.01790326220506e-05,36
"6947",0.982142857142857,9.19401887281329e-05,55
"6948",0.839285714285714,7.85670703676772e-05,47
"6949",0.696428571428571,6.51939520072215e-05,39
"6950",0.5,4.68059142615949e-05,28
"6951",0.553571428571429,5.18208336467658e-05,31
"6952",0.678571428571428,6.35223122121645e-05,38
"6953",0.982142857142857,9.19401887281329e-05,55
"6954",0.392857142857143,3.67760754912531e-05,22
"6955",0.5,4.68059142615949e-05,28
"6956",0.642857142857143,6.01790326220506e-05,36
"6957",0.571428571428571,5.34924734418228e-05,32
"6958",0.732142857142857,6.85372315973354e-05,41
"6959",0.696428571428571,6.51939520072215e-05,39
"6960",0.517857142857143,4.84775540566519e-05,29
"6961",0.375,3.51044356961962e-05,21
"6962",0.785714285714286,7.35521509825063e-05,44
"6963",0.517857142857143,4.84775540566519e-05,29
"6964",0.642857142857143,6.01790326220506e-05,36
"6965",0.642857142857143,6.01790326220506e-05,36
"6966",0.339285714285714,3.17611561060823e-05,19
"6967",0.857142857142857,8.02387101627341e-05,48
"6968",1,9.36118285231898e-05,56
"6969",0.285714285714286,2.67462367209114e-05,16
"6970",0.660714285714286,6.18506724171076e-05,37
"6971",0.535714285714286,5.01491938517088e-05,30
"6972",0.660714285714286,6.18506724171076e-05,37
"6973",0.571428571428571,5.34924734418228e-05,32
"6974",0.732142857142857,6.85372315973354e-05,41
"6975",0.392857142857143,3.67760754912531e-05,22
"6976",0,0,0
"6977",0.642857142857143,6.01790326220506e-05,36
"6978",0.392857142857143,3.67760754912531e-05,22
"6979",0.660714285714286,6.18506724171076e-05,37
"6980",0.375,3.51044356961962e-05,21
"6981",0.803571428571428,7.52237907775632e-05,45
"6982",0.625,5.85073928269936e-05,35
"6983",0.607142857142857,5.68357530319367e-05,34
"6984",0.607142857142857,5.68357530319367e-05,34
"6985",0.482142857142857,4.51342744665379e-05,27
"6986",0.589285714285714,5.51641132368797e-05,33
"6987",0,0,0
"6988",0.607142857142857,5.68357530319367e-05,34
"6989",0.482142857142857,4.51342744665379e-05,27
"6990",0.660714285714286,6.18506724171076e-05,37
"6991",0.410714285714286,3.84477152863101e-05,23
"6992",0.892857142857143,8.35819897528481e-05,50
"6993",0.678571428571428,6.35223122121645e-05,38
"6994",0.982142857142857,9.19401887281329e-05,55
"6995",0.642857142857143,6.01790326220506e-05,36
"6996",0.267857142857143,2.50745969258544e-05,15
"6997",0.607142857142857,5.68357530319367e-05,34
"6998",0.5,4.68059142615949e-05,28
"6999",0.267857142857143,2.50745969258544e-05,15
"7000",0.357142857142857,3.34327959011392e-05,20
"7001",0.803571428571428,7.52237907775632e-05,45
"7002",0.482142857142857,4.51342744665379e-05,27
"7003",0.910714285714286,8.5253629547905e-05,51
"7004",0.428571428571429,4.01193550813671e-05,24
"7005",1,9.36118285231898e-05,56
"7006",0.625,5.85073928269936e-05,35
"7007",0.625,5.85073928269936e-05,35
"7008",0.875,8.19103499577911e-05,49
"7009",0.553571428571429,5.18208336467658e-05,31
"7010",1,9.36118285231898e-05,56
"7011",0.625,5.85073928269936e-05,35
"7012",0.660714285714286,6.18506724171076e-05,37
"7013",0.553571428571429,5.18208336467658e-05,31
"7014",0.857142857142857,8.02387101627341e-05,48
"7015",0.732142857142857,6.85372315973354e-05,41
"7016",0.178571428571429,1.67163979505696e-05,10
"7017",0.875,8.19103499577911e-05,49
"7018",0,0,0
"7019",1,9.36118285231898e-05,56
"7020",0.964285714285714,9.02685489330759e-05,54
"7021",0.357142857142857,3.34327959011392e-05,20
"7022",0,0,0
"7023",0.732142857142857,6.85372315973354e-05,41
"7024",0.625,5.85073928269936e-05,35
"7025",0.642857142857143,6.01790326220506e-05,36
"7026",0.625,5.85073928269936e-05,35
"7027",0.232142857142857,2.17313173357405e-05,13
"7028",0.785714285714286,7.35521509825063e-05,44
"7029",0.714285714285714,6.68655918022785e-05,40
"7030",1,9.36118285231898e-05,56
"7031",0,0,0
"7032",0.75,7.02088713923924e-05,42
"7033",0.660714285714286,6.18506724171076e-05,37
"7034",0.392857142857143,3.67760754912531e-05,22
"7035",0.267857142857143,2.50745969258544e-05,15
"7036",0.607142857142857,5.68357530319367e-05,34
"7037",0.678571428571428,6.35223122121645e-05,38
"7038",0.375,3.51044356961962e-05,21
"7039",0,0,0
"7040",0,0,0
"7041",0.875,8.19103499577911e-05,49
"7042",0,0,0
"7043",0.625,5.85073928269936e-05,35
"7044",0.857142857142857,8.02387101627341e-05,48
"7045",0.267857142857143,2.50745969258544e-05,15
"7046",0.357142857142857,3.34327959011392e-05,20
"7047",0.214285714285714,2.00596775406835e-05,12
"7048",0.214285714285714,2.00596775406835e-05,12
"7049",0.857142857142857,8.02387101627341e-05,48
"7050",0.910714285714286,8.5253629547905e-05,51
"7051",0,0,0
"7052",0.767857142857143,7.18805111874493e-05,43
"7053",0.392857142857143,3.67760754912531e-05,22
"7054",0.589285714285714,5.51641132368797e-05,33
"7055",0.392857142857143,3.67760754912531e-05,22
"7056",0.357142857142857,3.34327959011392e-05,20
"7057",1,9.36118285231898e-05,56
"7058",0.678571428571428,6.35223122121645e-05,38
"7059",0.785714285714286,7.35521509825063e-05,44
"7060",0.910714285714286,8.5253629547905e-05,51
"7061",0.625,5.85073928269936e-05,35
"7062",0.357142857142857,3.34327959011392e-05,20
"7063",0.267857142857143,2.50745969258544e-05,15
"7064",0.946428571428571,8.85969091380189e-05,53
"7065",0.589285714285714,5.51641132368797e-05,33
"7066",0.375,3.51044356961962e-05,21
"7067",0.732142857142857,6.85372315973354e-05,41
"7068",0.803571428571428,7.52237907775632e-05,45
"7069",0.571428571428571,5.34924734418228e-05,32
"7070",0.642857142857143,6.01790326220506e-05,36
"7071",0.714285714285714,6.68655918022785e-05,40
"7072",0.375,3.51044356961962e-05,21
"7073",0.892857142857143,8.35819897528481e-05,50
"7074",0,0,0
"7075",0.303571428571429,2.84178765159683e-05,17
"7076",0.928571428571428,8.6925269342962e-05,52
"7077",0,0,0
"7078",1,9.36118285231898e-05,56
"7079",0.660714285714286,6.18506724171076e-05,37
"7080",0.732142857142857,6.85372315973354e-05,41
"7081",0.660714285714286,6.18506724171076e-05,37
"7082",0.857142857142857,8.02387101627341e-05,48
"7083",0.339285714285714,3.17611561060823e-05,19
"7084",0.339285714285714,3.17611561060823e-05,19
"7085",0.5,4.68059142615949e-05,28
"7086",0.660714285714286,6.18506724171076e-05,37
"7087",1,9.36118285231898e-05,56
"7088",0.410714285714286,3.84477152863101e-05,23
"7089",0.589285714285714,5.51641132368797e-05,33
"7090",0.196428571428571,1.83880377456266e-05,11
"7091",0,0,0
"7092",0.696428571428571,6.51939520072215e-05,39
"7093",0.607142857142857,5.68357530319367e-05,34
"7094",0.678571428571428,6.35223122121645e-05,38
"7095",0.25,2.34029571307975e-05,14
"7096",0.982142857142857,9.19401887281329e-05,55
"7097",0.660714285714286,6.18506724171076e-05,37
"7098",0.660714285714286,6.18506724171076e-05,37
"7099",0.607142857142857,5.68357530319367e-05,34
"7100",0.178571428571429,1.67163979505696e-05,10
"7101",0.892857142857143,8.35819897528481e-05,50
"7102",0.928571428571428,8.6925269342962e-05,52
"7103",0.714285714285714,6.68655918022785e-05,40
"7104",0.375,3.51044356961962e-05,21
"7105",0.375,3.51044356961962e-05,21
"7106",0.392857142857143,3.67760754912531e-05,22
"7107",0.821428571428571,7.68954305726202e-05,46
"7108",0.125,1.17014785653987e-05,7
"7109",0.589285714285714,5.51641132368797e-05,33
"7110",0.696428571428571,6.51939520072215e-05,39
"7111",0.892857142857143,8.35819897528481e-05,50
"7112",0.392857142857143,3.67760754912531e-05,22
"7113",0.928571428571428,8.6925269342962e-05,52
"7114",0.642857142857143,6.01790326220506e-05,36
"7115",0.803571428571428,7.52237907775632e-05,45
"7116",0.892857142857143,8.35819897528481e-05,50
"7117",0,0,0
"7118",0.607142857142857,5.68357530319367e-05,34
"7119",0.660714285714286,6.18506724171076e-05,37
"7120",0.696428571428571,6.51939520072215e-05,39
"7121",0.678571428571428,6.35223122121645e-05,38
"7122",0.607142857142857,5.68357530319367e-05,34
"7123",0.232142857142857,2.17313173357405e-05,13
"7124",0.732142857142857,6.85372315973354e-05,41
"7125",0.339285714285714,3.17611561060823e-05,19
"7126",0.946428571428571,8.85969091380189e-05,53
"7127",1,9.36118285231898e-05,56
"7128",0,0,0
"7129",0.232142857142857,2.17313173357405e-05,13
"7130",1,9.36118285231898e-05,56
"7131",0.428571428571429,4.01193550813671e-05,24
"7132",0.232142857142857,2.17313173357405e-05,13
"7133",0.357142857142857,3.34327959011392e-05,20
"7134",0.446428571428571,4.1790994876424e-05,25
"7135",1,9.36118285231898e-05,56
"7136",0.589285714285714,5.51641132368797e-05,33
"7137",0.607142857142857,5.68357530319367e-05,34
"7138",1,9.36118285231898e-05,56
"7139",0.732142857142857,6.85372315973354e-05,41
"7140",0.982142857142857,9.19401887281329e-05,55
"7141",0.589285714285714,5.51641132368797e-05,33
"7142",0.267857142857143,2.50745969258544e-05,15
"7143",0.642857142857143,6.01790326220506e-05,36
"7144",0.839285714285714,7.85670703676772e-05,47
"7145",0.607142857142857,5.68357530319367e-05,34
"7146",0.607142857142857,5.68357530319367e-05,34
"7147",0.375,3.51044356961962e-05,21
"7148",0.714285714285714,6.68655918022785e-05,40
"7149",0,0,0
"7150",0.660714285714286,6.18506724171076e-05,37
"7151",0.982142857142857,9.19401887281329e-05,55
"7152",0.267857142857143,2.50745969258544e-05,15
"7153",1,9.36118285231898e-05,56
"7154",0.375,3.51044356961962e-05,21
"7155",0.625,5.85073928269936e-05,35
"7156",0.714285714285714,6.68655918022785e-05,40
"7157",0.625,5.85073928269936e-05,35
"7158",0.696428571428571,6.51939520072215e-05,39
"7159",1,9.36118285231898e-05,56
"7160",0.785714285714286,7.35521509825063e-05,44
"7161",0.75,7.02088713923924e-05,42
"7162",0.446428571428571,4.1790994876424e-05,25
"7163",0.625,5.85073928269936e-05,35
"7164",0,0,0
"7165",0.696428571428571,6.51939520072215e-05,39
"7166",0.660714285714286,6.18506724171076e-05,37
"7167",0.321428571428571,3.00895163110253e-05,18
"7168",0.517857142857143,4.84775540566519e-05,29
"7169",0.839285714285714,7.85670703676772e-05,47
"7170",0,0,0
"7171",0.553571428571429,5.18208336467658e-05,31
"7172",0.642857142857143,6.01790326220506e-05,36
"7173",0,0,0
"7174",0.660714285714286,6.18506724171076e-05,37
"7175",0.642857142857143,6.01790326220506e-05,36
"7176",0.607142857142857,5.68357530319367e-05,34
"7177",0.732142857142857,6.85372315973354e-05,41
"7178",0.392857142857143,3.67760754912531e-05,22
"7179",0.767857142857143,7.18805111874493e-05,43
"7180",0.607142857142857,5.68357530319367e-05,34
"7181",0.660714285714286,6.18506724171076e-05,37
"7182",0,0,0
"7183",0.839285714285714,7.85670703676772e-05,47
"7184",0.375,3.51044356961962e-05,21
"7185",0.517857142857143,4.84775540566519e-05,29
"7186",0.428571428571429,4.01193550813671e-05,24
"7187",1,9.36118285231898e-05,56
"7188",0.5,4.68059142615949e-05,28
"7189",0.232142857142857,2.17313173357405e-05,13
"7190",0.625,5.85073928269936e-05,35
"7191",1,9.36118285231898e-05,56
"7192",0.642857142857143,6.01790326220506e-05,36
"7193",1,9.36118285231898e-05,56
"7194",0.857142857142857,8.02387101627341e-05,48
"7195",0.607142857142857,5.68357530319367e-05,34
"7196",0.839285714285714,7.85670703676772e-05,47
"7197",0.625,5.85073928269936e-05,35
"7198",0.714285714285714,6.68655918022785e-05,40
"7199",0.982142857142857,9.19401887281329e-05,55
"7200",0.178571428571429,1.67163979505696e-05,10
"7201",0.642857142857143,6.01790326220506e-05,36
"7202",0.357142857142857,3.34327959011392e-05,20
"7203",0.5,4.68059142615949e-05,28
"7204",0.732142857142857,6.85372315973354e-05,41
"7205",0.785714285714286,7.35521509825063e-05,44
"7206",0.892857142857143,8.35819897528481e-05,50
"7207",0.732142857142857,6.85372315973354e-05,41
"7208",0.946428571428571,8.85969091380189e-05,53
"7209",0.982142857142857,9.19401887281329e-05,55
"7210",0.642857142857143,6.01790326220506e-05,36
"7211",0.785714285714286,7.35521509825063e-05,44
"7212",0.410714285714286,3.84477152863101e-05,23
"7213",0.803571428571428,7.52237907775632e-05,45
"7214",0.642857142857143,6.01790326220506e-05,36
"7215",0.321428571428571,3.00895163110253e-05,18
"7216",0.553571428571429,5.18208336467658e-05,31
"7217",0.875,8.19103499577911e-05,49
"7218",1,9.36118285231898e-05,56
"7219",0.517857142857143,4.84775540566519e-05,29
"7220",0.660714285714286,6.18506724171076e-05,37
"7221",0.5,4.68059142615949e-05,28
"7222",0.732142857142857,6.85372315973354e-05,41
"7223",0.232142857142857,2.17313173357405e-05,13
"7224",0.678571428571428,6.35223122121645e-05,38
"7225",0.857142857142857,8.02387101627341e-05,48
"7226",0.107142857142857,1.00298387703418e-05,6
"7227",0.839285714285714,7.85670703676772e-05,47
"7228",0.732142857142857,6.85372315973354e-05,41
"7229",1,9.36118285231898e-05,56
"7230",0,0,0
"7231",0.982142857142857,9.19401887281329e-05,55
"7232",0.660714285714286,6.18506724171076e-05,37
"7233",0.625,5.85073928269936e-05,35
"7234",0.267857142857143,2.50745969258544e-05,15
"7235",0,0,0
"7236",1,9.36118285231898e-05,56
"7237",1,9.36118285231898e-05,56
"7238",0.553571428571429,5.18208336467658e-05,31
"7239",0.392857142857143,3.67760754912531e-05,22
"7240",0.982142857142857,9.19401887281329e-05,55
"7241",0.678571428571428,6.35223122121645e-05,38
"7242",0.392857142857143,3.67760754912531e-05,22
"7243",0.607142857142857,5.68357530319367e-05,34
"7244",0.982142857142857,9.19401887281329e-05,55
"7245",0,0,0
"7246",0.982142857142857,9.19401887281329e-05,55
"7247",0.517857142857143,4.84775540566519e-05,29
"7248",0,0,0
"7249",0.321428571428571,3.00895163110253e-05,18
"7250",0.75,7.02088713923924e-05,42
"7251",0.267857142857143,2.50745969258544e-05,15
"7252",0,0,0
"7253",0.642857142857143,6.01790326220506e-05,36
"7254",0.821428571428571,7.68954305726202e-05,46
"7255",0.660714285714286,6.18506724171076e-05,37
"7256",0.375,3.51044356961962e-05,21
"7257",0.785714285714286,7.35521509825063e-05,44
"7258",0,0,0
"7259",0.410714285714286,3.84477152863101e-05,23
"7260",1,9.36118285231898e-05,56
"7261",0,0,0
"7262",0.892857142857143,8.35819897528481e-05,50
"7263",0.642857142857143,6.01790326220506e-05,36
"7264",0.375,3.51044356961962e-05,21
"7265",0,0,0
"7266",0.660714285714286,6.18506724171076e-05,37
"7267",0.982142857142857,9.19401887281329e-05,55
"7268",0.660714285714286,6.18506724171076e-05,37
"7269",0,0,0
"7270",0.714285714285714,6.68655918022785e-05,40
"7271",0.982142857142857,9.19401887281329e-05,55
"7272",0.535714285714286,5.01491938517088e-05,30
"7273",0.892857142857143,8.35819897528481e-05,50
"7274",0.321428571428571,3.00895163110253e-05,18
"7275",0.375,3.51044356961962e-05,21
"7276",0.267857142857143,2.50745969258544e-05,15
"7277",0.464285714285714,4.3462634671481e-05,26
"7278",0.910714285714286,8.5253629547905e-05,51
"7279",0.321428571428571,3.00895163110253e-05,18
"7280",0.821428571428571,7.68954305726202e-05,46
"7281",0,0,0
"7282",0.678571428571428,6.35223122121645e-05,38
"7283",0.857142857142857,8.02387101627341e-05,48
"7284",0,0,0
"7285",0,0,0
"7286",0.785714285714286,7.35521509825063e-05,44
"7287",0.714285714285714,6.68655918022785e-05,40
"7288",0.303571428571429,2.84178765159683e-05,17
"7289",0.982142857142857,9.19401887281329e-05,55
"7290",0.714285714285714,6.68655918022785e-05,40
"7291",0.589285714285714,5.51641132368797e-05,33
"7292",0.625,5.85073928269936e-05,35
"7293",0.553571428571429,5.18208336467658e-05,31
"7294",0.785714285714286,7.35521509825063e-05,44
"7295",0.446428571428571,4.1790994876424e-05,25
"7296",0.946428571428571,8.85969091380189e-05,53
"7297",0.625,5.85073928269936e-05,35
"7298",0,0,0
"7299",0,0,0
"7300",0.642857142857143,6.01790326220506e-05,36
"7301",0.678571428571428,6.35223122121645e-05,38
"7302",0.642857142857143,6.01790326220506e-05,36
"7303",0,0,0
"7304",0.392857142857143,3.67760754912531e-05,22
"7305",0.642857142857143,6.01790326220506e-05,36
"7306",0.392857142857143,3.67760754912531e-05,22
"7307",0.142857142857143,1.33731183604557e-05,8
"7308",0.839285714285714,7.85670703676772e-05,47
"7309",1,9.36118285231898e-05,56
"7310",0.892857142857143,8.35819897528481e-05,50
"7311",0.5,4.68059142615949e-05,28
"7312",0,0,0
"7313",0.267857142857143,2.50745969258544e-05,15
"7314",0,0,0
"7315",0.428571428571429,4.01193550813671e-05,24
"7316",1,9.36118285231898e-05,56
"7317",0.625,5.85073928269936e-05,35
"7318",0.339285714285714,3.17611561060823e-05,19
"7319",0.642857142857143,6.01790326220506e-05,36
"7320",0.785714285714286,7.35521509825063e-05,44
"7321",0.839285714285714,7.85670703676772e-05,47
"7322",0.321428571428571,3.00895163110253e-05,18
"7323",1,9.36118285231898e-05,56
"7324",0.767857142857143,7.18805111874493e-05,43
"7325",0.321428571428571,3.00895163110253e-05,18
"7326",0.732142857142857,6.85372315973354e-05,41
"7327",0.839285714285714,7.85670703676772e-05,47
"7328",0.910714285714286,8.5253629547905e-05,51
"7329",0.392857142857143,3.67760754912531e-05,22
"7330",0.571428571428571,5.34924734418228e-05,32
"7331",0.839285714285714,7.85670703676772e-05,47
"7332",0,0,0
"7333",0.839285714285714,7.85670703676772e-05,47
