reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18096,5,0.710350066622,7.627671364658185,6.49687072015291e-5,0.1969279022458593,11.61666472246221,upper
18099,4,0.711571976866,8.568853393855804,7.298522715303089e-5,0.22122693058367682,13.050050555870534,upper
18100,7,0.71417528244,8.727007101933712,7.433230170065203e-5,0.22531007424249935,13.290912873283386,upper
18101,5,0.716970560106,4.36006412625363,3.713685554295729e-5,0.11256623954970689,6.640218318502935,upper
18102,4,0.722975339424,9.276524518329452,7.901281747291951e-5,0.23949727593026204,14.1278078154279,middle
18103,4,0.719207585264,2.8032764247856794,2.387691295808883e-5,0.07237377167376884,4.269287544558115,upper
18104,4,0.712807000873,7.5969097062034505,6.470669470969063e-5,0.1961337111252032,11.569815840871522,upper
18106,5,0.7111161249,8.561327949046621,7.292112916073478e-5,0.2210326419221849,13.03858957845602,upper
18108,5,0.710635473225,8.056611436733167,6.862220518503736e-5,0.20800209049344112,12.26992477590542,upper
18113,4,0.723046161979,9.241855995044434,7.871752825151311e-5,0.23860221907239668,14.075008921483551,middle
18115,5,0.71094335008,7.997916745095889,6.812227302318061e-5,0.2064867364693215,12.180534905636787,upper
18117,6,0.716413562473,4.559114443995732,3.883226705107193e-5,0.11770523409212323,6.943364677799865,middle
18118,7,0.712951583066,6.211956923500828,5.291035641380472e-5,0.16037760245606483,9.460583368213939,middle
18121,6,0.71586412168,5.797990667184077,4.9384397938119746e-5,0.14969000167206298,8.830127888927564,upper
18123,4,0.711512430931,6.808025441104751,5.798737129041434e-5,0.1757666402311342,10.368373936211245,middle
18125,4,0.707811710781,5.263988720147346,4.4836035209381427e-5,0.13590337162499613,8.016862439578237,middle
18127,5,0.711474194645,8.52298636996988,7.259455467874768e-5,0.22004275570719134,12.9801967547788,upper
18129,4,0.710565409075,7.8128537067846064,6.654599819760547e-5,0.2017088594245992,11.898690661724649,upper
18130,5,0.71706442345,4.2225546956776085,3.596561867321797e-5,0.1090160808698472,6.430796481246065,upper
18131,4,0.709552011147,7.083881075685763,6.0336972249368206e-5,0.18288856104335494,10.788491986076032,upper
18133,5,0.717188943374,4.124359163860528,3.5129238020443445e-5,0.10648091133170325,6.2812482750073695,upper
18136,4,0.719450199443,2.754027330958653,2.3457433695831434e-5,0.07110227998630542,4.194282974549444,upper
18137,7,0.712870251318,6.287813500950027,5.3556464974858076e-5,0.16233603458488413,9.576110163364524,middle
18138,4,0.719609111856,2.6114995608081912,2.2243453108007935e-5,0.06742255999763908,3.9772183895242508,upper
18140,4,0.715099968096,4.7443431092105035,4.040995260415262e-5,0.1224873872202136,7.225461165432906,middle
18143,6,0.714601262407,5.0376879920144475,4.290851827234071e-5,0.1300608378375013,7.672214701167609,middle
18147,7,0.714279023388,8.605959691657162,7.330128012410658e-5,0.22218492484388955,13.106562091310753,upper
18148,6,0.715893645901,4.922998491930217,4.193165020948913e-5,0.12709983419937118,7.497546784057494,middle
18149,5,0.71736789858,4.0132433949328155,3.418280922037927e-5,0.10361217273046297,6.112023019840695,upper
18151,4,0.714752766055,5.167290713295865,4.401240972871196e-5,0.13340686453518508,7.869594909132614,middle
18154,5,0.710264929769,7.789150948249268,6.63441099009641e-5,0.2010969119123569,11.862592226731985,upper
18155,5,0.717301697258,4.118444265092722,3.507885785750764e-5,0.10632820304752919,6.2722401003537955,upper
18156,6,0.715838549934,5.806711659398551,4.9458679008003564e-5,0.14991515645655673,8.843409641347069,upper
18157,5,0.710262469444,7.564660281925727,6.44320101692652e-5,0.19530110951351415,11.520701146305296,upper
18159,6,0.715965694918,4.87539955717814,4.15262261806904e-5,0.1258709456012998,7.425055346012167,middle
18160,8,0.713427252821,5.551993681432352,4.7289118084583636e-5,0.14333895847068054,8.455483469995892,middle
18165,4,0.719798693124,9.242552553064781,7.872346118594478e-5,0.23862020250445368,14.07606975389167,middle
18166,7,0.714193628506,8.630366430025116,7.350916457048151e-5,0.22281504740131047,13.143732661860376,upper
18171,5,0.715439101339,4.747707125842754,4.043860562302997e-5,0.12257423793871451,7.230584439820251,middle
18174,6,0.714859016336,4.849380281673001,4.130460694579236e-5,0.12519919126131537,7.385428940335458,middle
18175,5,0.711988777849,8.466971609578009,7.211744883701923e-5,0.21859659098254347,12.894888321854387,upper
18176,4,0.709871701811,7.361558647608467,6.270209156353599e-5,0.19005751984155717,11.21138477992649,upper
18178,4,0.711424279358,6.491399751415436,5.529051129966812e-5,0.1675921358658089,9.886164582425858,middle
18179,5,0.715320288546,4.502270135578792,3.834809553226147e-5,0.11623765245730981,6.8567928735504795,middle
18183,4,0.710800386547,8.920641571191533,7.59815837076907e-5,0.2303092447639396,13.585811093269928,middle
18184,7,0.712796650915,6.498579111034094,5.535166151061195e-5,0.16777748945035395,9.89709848474346,middle
18186,4,0.708856786105,6.4313634502405,5.477915197569808e-5,0.166042144750072,9.79473148986272,upper
18188,4,0.719745744363,2.5705554220938382,2.189471131872782e-5,0.06636548202969725,3.9148619626338093,upper
18189,7,0.712209552542,7.6127343421028195,6.484148107989013e-5,0.19654226469319072,11.593916183008675,middle
18193,6,0.715766572068,5.900424127919051,5.025687515953817e-5,0.15233458421606014,8.986130306026062,upper
18195,5,0.710929547138,7.984775257096198,6.801034037096905e-5,0.20614745524698683,12.16052089969075,upper
18199,4,0.715335025728,4.457977238668351,3.7970830687866737e-5,0.11509411770653649,6.789336410313324,middle
18201,7,0.712193266899,7.638512391227993,6.506104566857964e-5,0.19720779115539933,11.633175209724714,middle
18203,5,0.717473195957,3.9736206638028673,3.38453225230323e-5,0.10258921028889452,6.051679048408268,upper
18205,4,0.717775280369,5.625834159141297,4.7918054511777034e-5,0.14524533981314763,8.567939818923781,middle
18206,5,0.711907806168,8.456377685982657,7.202721507008339e-5,0.21832308167014022,12.87875416339119,upper
18210,6,0.715992370933,4.871573944141826,4.149364151345183e-5,0.1257721775875733,7.419229077171241,middle
18212,5,0.711829990012,8.412970385862588,7.165749329824928e-5,0.21720241087218106,12.812646431700164,upper
18217,5,0.710916504946,7.977309018813684,6.794674667039079e-5,0.20595469515385337,12.149150091652555,upper
18218,5,0.718697637322,6.750330955403989,5.749595838476622e-5,0.1742771090889238,10.28050734302974,middle
18221,4,0.720316858548,2.1353917052634825,1.818820342767273e-5,0.05513061442829877,3.252123525681595,upper
18222,4,0.715323295412,4.447926346109544,3.7885222188948874e-5,0.11483462813328676,6.774029268272814,middle
18224,5,0.711659917476,8.434778772173429,7.184324627540711e-5,0.21776545030613725,12.845859807027894,upper
18226,4,0.716750109474,4.065490886023945,3.462782733776197e-5,0.10496107573457746,6.191594039301192,middle
18227,4,0.723030444553,9.225354983316036,7.857698084873977e-5,0.23817620312739096,14.049878483678066,middle
18228,4,0.712088948244,8.397667248618731,7.152714879396616e-5,0.21680732112969736,12.789340312956325,upper
18231,4,0.712912402956,8.215899384619544,6.997894062265885e-5,0.21211451746239166,12.512514499093893,upper
18233,4,0.720552637811,2.027602165895312,1.7270105795013096e-5,0.05234775097534867,3.0879639965715215,upper
18235,7,0.714185369188,8.613872203342732,7.336867495935214e-5,0.22238920662967215,13.118612557432,upper
18237,5,0.717110090981,4.047271376996909,3.447264263056317e-5,0.10449069237363875,6.163846392915217,middle
18238,4,0.709022292981,6.506526668911129,5.5419354851868456e-5,0.16798267604346723,9.909202324933487,upper
18240,7,0.71421683836,8.547678851954592,7.280487294699097e-5,0.22068025546904838,13.017802502413772,upper
18242,4,0.710506424661,8.114921173384705,6.911885849197775e-5,0.20950750591714437,12.35872837379959,upper
18244,5,0.715290089101,4.628319711465435,3.94217230651151e-5,0.11949194559234831,7.04876177093484,middle
18247,4,0.710392829198,7.585731442161772,6.461148382175043e-5,0.19584511556526896,11.552791753264263,upper
18249,8,0.713761472414,5.283588147460074,4.500297337353703e-5,0.1364093811161495,8.046711651081916,middle
18251,6,0.716048363169,4.857615273854443,4.137474850935289e-5,0.12541179870830324,7.397970532466334,middle
18253,4,0.71127131994,6.856893573077984,5.8403605709265306e-5,0.17702829641112536,10.442798315239473,middle
18255,4,0.715631153054,4.340432067202655,3.696963943790121e-5,0.11205938758652605,6.610319410054489,middle
18257,4,0.708979734007,6.51279840563172,5.547277438283214e-5,0.16814459701472811,9.918753950747917,upper
18261,4,0.710709813811,8.18484698372147,6.971445173143591e-5,0.21131282007976865,12.465222827387667,upper
18262,6,0.714980473571,4.824155576240579,4.1089755463192165e-5,0.1245479507859335,7.347012635840612,middle
18263,4,0.716305944541,5.121805702816785,4.362499105444056e-5,0.1322325523147113,7.80032290049819,upper
18267,4,0.719367827633,8.521461498403218,7.258156658190944e-5,0.22000338723620444,12.977874431111736,middle
18268,7,0.712136115268,7.728225364419278,6.58251761100731e-5,0.19952396168375436,11.76980478918551,middle
18269,5,0.711522366159,8.525410856735721,7.261520524997363e-5,0.22010535005217485,12.983889159516284,upper
18271,7,0.716389463746,4.849596742501404,4.130645065136236e-5,0.12520477975285071,7.385758602266195,middle
18273,6,0.716081496718,4.850801719172947,4.131671404274558e-5,0.12523588931654817,7.387593737699081,middle
18274,8,0.71375351948,0,0,0,0,middle
18275,5,0.710707385903,9.198333374156054,7.834682423478768e-5,0.23747857097299083,14.008725560476977,middle
18279,4,0.714768287563,5.0200711761663595,4.2758467005585725e-5,0.12960601454696338,7.64538493446675,middle
18280,5,0.715246048016,4.566782528057231,3.8897579973505437e-5,0.11790320535180185,6.955042889582666,middle
18283,4,0.711924013517,8.275218807763581,7.048419393646378e-5,0.21364600053287566,12.60285581261547,upper
18284,4,0.719246006106,8.080202680908736,6.88231436578803e-5,0.20861115897643712,12.30585337860363,middle
18285,5,0.710873455351,7.918589894086168,6.744660639963556e-5,0.20443871032683522,12.059723010680436,upper
18286,4,0.720570300223,2.020784242797575,1.7212034120411097e-5,0.0521717288017228,3.0775805488659858,upper
18287,4,0.710759977994,7.809667057962809,6.651885590943392e-5,0.2016265879110966,11.893837512030423,upper
18288,5,0.719075759908,7.775883840598355,6.623110728310395e-5,0.20075438749649524,11.842386906648118,middle
18289,4,0.709759467155,7.239672218558719,6.166392364279104e-5,0.1869107090211252,11.02575620302561,upper
18292,5,0.712311179179,6.1962526758072345,5.277659545040602e-5,0.1599721570184208,9.436666372914399,middle
18293,6,0.715685633158,5.980094335659166,5.093546632477048e-5,0.15439147499329614,9.107465120734261,upper
18295,4,0.719256798567,8.246317435935026,7.023802643995208e-5,0.21289983748335103,12.55884007956919,middle
18296,4,0.71513994674,4.806929044254912,4.0943028440072086e-5,0.12410320367443277,7.32077725719865,middle
18300,6,0.715672845381,4.599110042006477,3.9172929642875474e-5,0.1187378230486714,7.004276511864706,middle
18301,5,0.71505468995,4.892415864089372,4.167116261128829e-5,0.1263102652132494,7.450970559548791,middle
18303,7,0.712080859931,7.813743885655726,6.655358029804869e-5,0.2017318416755815,11.900046371612298,middle
18304,4,0.715471240574,4.4173977210372275,3.762519455944474e-5,0.11404645336715863,6.727535288006957,middle
18307,6,0.709880020271,10.160339532933406,8.654071375462994e-5,0.26231522763250475,15.473825782182852,middle
18308,5,0.710779235999,9.468992104432694,8.065216055018735e-5,0.24446632036986002,14.420928915015699,middle
18309,4,0.71932697948,8.431755475883822,7.181749534277871e-5,0.21768739615727364,12.841255437270204,middle
18314,6,0.715655675297,5.993052671802452,5.104583898065245e-5,0.15472602768064944,9.12720019309658,upper
18320,4,0.712378945194,8.33393662542432,7.098432307427493e-5,0.21516195161461216,12.692280902972655,upper
18322,4,0.715456384624,4.266865985914269,3.6343040182808206e-5,0.11016009049151812,6.4982809568468385,middle
18323,4,0.71036018958,8.04764301137037,6.854581660278222e-5,0.20777054758752525,12.256266191843872,upper
18326,4,0.714769897088,5.104413248870507,4.3476850790665256e-5,0.13178352150218603,7.773834828774111,middle
18328,4,0.715339590051,4.429486990950213,3.7728164941846926e-5,0.114358568880509,6.7459468042619974,middle
18329,6,0.709975737325,10.155494890113289,8.64994494990231e-5,0.2621901507509657,15.466447568223327,middle
18330,5,0.711773950632,6.391014922498085,5.443548330414838e-5,0.16500044400719022,9.733282156714948,middle
17828,3,0.716174293647,0,0,0,0,middle
17832,3,0.719742414582,0,0,0,0,upper
17833,3,0.713357360287,0,0,0,0,upper
17834,3,0.711188446858,0,0,0,0,upper
17835,3,0.709324040665,0,0,0,0,upper
17836,3,0.710777443747,0,0,0,0,upper
17840,3,0.711971002477,0,0,0,0,middle
17841,3,0.71117863005,0,0,0,0,upper
17845,3,0.711774078074,0,0,0,0,upper
17849,3,0.719135532314,0,0,0,0,middle
17850,3,0.713704241271,0,0,0,0,upper
17851,3,0.71825952826,0,0,0,0,middle
17853,3,0.711248030901,0,0,0,0,upper
17854,3,0.714419763063,0,0,0,0,middle
17856,3,0.709190648774,0,0,0,0,upper
17859,3,0.709564879734,0,0,0,0,upper
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17867,3,0.710327290716,0,0,0,0,upper
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17876,3,0.715401830955,0,0,0,0,upper
17878,3,0.711120768137,0,0,0,0,upper
17879,3,0.71220883558,0,0,0,0,upper
17880,3,0.718885412592,0,0,0,0,upper
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17887,3,0.715339816828,0,0,0,0,middle
17893,3,0.717364269527,0,0,0,0,middle
17894,3,0.71276180717,0,0,0,0,upper
17896,3,0.714911270373,0,0,0,0,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17902,3,0.716260172344,0,0,0,0,upper
17904,3,0.719362183853,0,0,0,0,middle
17905,3,0.718165916484,0,0,0,0,upper
17906,3,0.715182713911,0,0,0,0,middle
17908,3,0.709587344258,0,0,0,0,upper
17909,3,0.715964057393,0,0,0,0,middle
17910,3,0.710553465662,0,0,0,0,upper
17912,3,0.712353400413,0,0,0,0,upper
17914,3,0.71821984165,0,0,0,0,upper
17916,3,0.723095069814,0,0,0,0,middle
17917,3,0.710296396832,0,0,0,0,upper
17919,3,0.714692328751,0,0,0,0,upper
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17926,3,0.713519727649,0,0,0,0,middle
17935,3,0.715948584152,0,0,0,0,middle
17938,3,0.711992031435,0,0,0,0,middle
17939,3,0.711212148945,0,0,0,0,upper
17941,3,0.711849079645,0,0,0,0,middle
17943,3,0.711795945595,0,0,0,0,upper
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17950,3,0.710783272153,0,0,0,0,upper
17951,3,0.716436284537,0,0,0,0,middle
17954,3,0.718852530304,0,0,0,0,middle
17956,3,0.717761729453,0,0,0,0,middle
17958,3,0.714620325134,0,0,0,0,middle
17961,3,0.712466683313,0,0,0,0,middle
17966,3,0.719430505089,0,0,0,0,middle
17970,3,0.718655398107,0,0,0,0,middle
17971,3,0.709018471983,0,0,0,0,upper
17972,3,0.716938161176,0,0,0,0,middle
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17979,3,0.715056081988,0,0,0,0,middle
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17989,3,0.715357076064,0,0,0,0,middle
17990,3,0.711701527154,0,0,0,0,upper
17991,3,0.715598217235,0,0,0,0,middle
17997,3,0.713011001236,0,0,0,0,middle
17998,3,0.711247834436,0,0,0,0,upper
18003,3,0.718139769834,0,0,0,0,middle
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18015,3,0.710187772905,0,0,0,0,upper
18016,3,0.713864751713,0,0,0,0,middle
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18022,3,0.722965987269,0,0,0,0,middle
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18050,3,0.712176139673,0,0,0,0,middle
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18058,3,0.710680147508,0,0,0,0,upper
18073,3,0.715184103431,0,0,0,0,middle
18097,3,0.71303130561,0,0,0,0,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18425,3,0.711379119961,0,0,0,0,upper
18426,3,0.713466232849,0,0,0,0,middle
18490,3,0.713351736994,0,0,0,0,upper
18059,3,0.711869117842,0,0,0,0,middle
18060,3,0.715865987905,0,0,0,0,upper
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18064,3,0.71229351021,0,0,0,0,upper
18065,3,0.713090048495,0,0,0,0,middle
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18075,3,0.717918651192,0,0,0,0,upper
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18087,3,0.715864602855,0,0,0,0,upper
18090,3,0.719340654513,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18107,3,0.710861295864,0,0,0,0,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18119,3,0.713248964751,0,0,0,0,middle
18120,3,0.715431278083,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18124,3,0.713914535237,0,0,0,0,middle
18126,3,0.711861887065,0,0,0,0,upper
18128,3,0.70899600824,0,0,0,0,upper
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18139,3,0.72741032682,0,0,0,0,middle
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18144,3,0.715420634027,0,0,0,0,middle
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18150,3,0.716949623331,0,0,0,0,upper
18152,3,0.714867174784,0,0,0,0,middle
18153,3,0.709652745145,0,0,0,0,upper
18158,3,0.711248698987,0,0,0,0,upper
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18167,3,0.71492125443,0,0,0,0,middle
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18172,3,0.707889032102,0,0,0,0,middle
18173,3,0.72080321408,0,0,0,0,upper
18177,3,0.715903716497,0,0,0,0,middle
18180,3,0.716268860151,0,0,0,0,upper
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18190,3,0.713779199885,0,0,0,0,upper
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18194,3,0.71358653601,0,0,0,0,upper
18196,3,0.718044047926,0,0,0,0,upper
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18200,3,0.716453161854,0,0,0,0,upper
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18207,3,0.711058322202,0,0,0,0,upper
18208,3,0.712693558416,0,0,0,0,upper
18209,3,0.709215992438,0,0,0,0,upper
18211,3,0.709333778888,0,0,0,0,upper
18213,3,0.711927430993,0,0,0,0,middle
18214,3,0.710476863036,0,0,0,0,upper
18215,3,0.715553557929,0,0,0,0,middle
18216,3,0.71051819088,0,0,0,0,upper
18219,3,0.715517235709,0,0,0,0,upper
18220,3,0.714932235586,0,0,0,0,middle
18223,3,0.71231851614,0,0,0,0,upper
18225,3,0.716135633228,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18230,3,0.712676266529,0,0,0,0,upper
18232,3,0.712205090738,0,0,0,0,upper
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18239,3,0.714956494632,0,0,0,0,middle
18241,3,0.70886932429,0,0,0,0,upper
18243,3,0.723226556978,0,0,0,0,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18250,3,0.714957710739,0,0,0,0,middle
18252,3,0.709041993453,0,0,0,0,upper
18254,3,0.710688898871,0,0,0,0,upper
18256,3,0.715496261257,0,0,0,0,upper
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18264,3,0.71953050181,0,0,0,0,middle
18265,3,0.715679438814,0,0,0,0,upper
18266,3,0.711395121164,0,0,0,0,middle
18270,3,0.7107374271,0,0,0,0,upper
18272,3,0.71477645492,0,0,0,0,middle
18276,3,0.709024155478,0,0,0,0,upper
18277,3,0.714844780313,0,0,0,0,middle
18278,3,0.718770381395,0,0,0,0,upper
18281,3,0.711150997569,0,0,0,0,upper
18282,3,0.712501889541,0,0,0,0,upper
18290,3,0.715224071594,0,0,0,0,middle
18291,3,0.715712162022,0,0,0,0,upper
18294,3,0.719536486668,0,0,0,0,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18302,3,0.719482098022,0,0,0,0,middle
18310,3,0.714454644122,0,0,0,0,middle
18311,3,0.715196674795,0,0,0,0,upper
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18317,3,0.708842234993,0,0,0,0,upper
18318,3,0.716092931218,0,0,0,0,middle
18319,3,0.709209567492,0,0,0,0,upper
18321,3,0.715149886378,0,0,0,0,middle
18324,3,0.711648898154,0,0,0,0,upper
18325,3,0.715510211376,0,0,0,0,middle
18327,3,0.709337589924,0,0,0,0,upper
18332,4,0.71026174537,7.508275640921009,6.395175386862383e-5,0.1938453953720538,11.434829398725414,upper
18334,4,0.712058237492,8.232400779778269,7.011949129130082e-5,0.2125405433066348,12.537645520849752,upper
18338,5,0.71715477189,4.1914029045925725,3.570028322586449e-5,0.108211817474599,6.383353441917474,middle
18342,5,0.71806489062,3.5814020237878164,3.050459941582202e-5,0.09246308000517994,5.4543443939466405,upper
18343,4,0.714825704368,5.1443768006056265,4.381724042824745e-5,0.13281528310192603,7.834697857532357,middle
18345,4,0.719003903391,7.6659515516051755,6.529475877591943e-5,0.1979162034655446,11.674964048169498,middle
18349,5,0.715595334361,4.238789624516657,3.610389971441081e-5,0.10943522720252717,6.455521684535511,middle
18350,7,0.714137155605,8.693351841773586,7.404564295008426e-5,0.22444117737135458,13.239657142046866,upper
18351,4,0.714953180265,0,0,0,0,middle
18353,4,0.715055973099,4.666167568071451,3.97440922648993e-5,0.12046908509529788,7.106402673333054,middle
18357,4,0.710989797658,8.497103270116707,7.23740953202572e-5,0.21937451709097064,12.940777739643268,upper
18359,6,0.715634253427,6.052679077836506,5.155370702188124e-5,0.1562654363018902,9.218009030340452,upper
18360,6,0.71642254139,4.53798734657372,3.865231695348531e-5,0.11715978387842657,6.911188880550988,middle
18361,5,0.715009776998,4.882053927631933,4.158290479529697e-5,0.12604274524388848,7.435189709018279,middle
18364,5,0.71481345306,5.239534309316198,4.462774471269903e-5,0.1352720182806518,7.979619265609437,middle
18367,5,0.715580770451,4.242864094121592,3.6138604018006156e-5,0.10954042008692204,6.461726952835573,middle
18369,6,0.715639974754,6.0527092311479125,5.15539638527758e-5,0.1562662147869713,9.218054952731723,upper
18372,7,0.716412891746,4.810327019280404,4.097197069963667e-5,0.12419093111596287,7.325952248977835,middle
18374,4,0.71498507283,0,0,0,0,middle
18376,4,0.717315239449,4.031839116208645,3.4341198316213734e-5,0.10409226897563753,6.140343623732281,upper
18381,5,0.710820214712,7.865270499631235,6.69924583430536e-5,0.20306213338781287,11.978519521571355,upper
18389,4,0.712098816231,8.232736814693094,7.012235346940827e-5,0.21254921890993417,12.538157289744078,upper
18392,4,0.716642102676,4.71143978443836,4.012969846486407e-5,0.12163790348992147,7.175350604311555,upper
18393,6,0.715111696419,4.787813364509714,4.078021059686003e-5,0.1236096833676105,7.291664775560961,middle
18397,4,0.718857697964,3.2104408190987637,2.7344936559574988e-5,0.08288576494248706,4.889384036598246,upper
18398,7,0.714146652925,8.6607016275907,7.376754468078236e-5,0.22359822834018564,13.189932059102608,upper
18400,4,0.712162168728,6.253444835820562,5.3263729795934474e-5,0.1614487193344795,9.523767942432269,middle
18404,5,0.715472174015,4.269372784570073,3.636439184573337e-5,0.11022480992908167,6.5020987195845095,middle
18407,4,0.715257419667,4.849969540788093,4.1309625961568475e-5,0.12521440449689758,7.38632636043229,middle
18408,6,0.716384027189,4.523450775020419,3.8528501674114944e-5,0.11678448499558505,6.889050213338448,middle
18409,7,0.714091888141,8.718618402664234,7.426085093663962e-5,0.2250934984527552,13.27813719087491,upper
18410,4,0.711762241412,8.240083362448077,7.018492770566168e-5,0.2127388888850777,12.549345813483132,upper
18411,4,0.714780342853,5.078492452410803,4.3256070351247825e-5,0.13111430965137102,7.734358403084516,middle
18412,4,0.711531315321,6.7570806692453775,5.755344908688104e-5,0.17445137026563146,10.290786910530677,middle
18414,5,0.710752908182,7.804998312679954,6.647908986147782e-5,0.201506052275682,11.886727183591681,upper
18416,4,0.713677329414,5.608293123105762,4.7768648699737936e-5,0.14479247297285583,8.541225462107942,middle
18419,6,0.715590987624,6.183673482478607,5.266945214426076e-5,0.1596473928753785,9.4175087212024,upper
18421,5,0.717063403406,4.025347512075264,3.428590606409023e-5,0.103924671563127,6.13045714788359,middle
18423,4,0.71514410641,4.6561392368357835,3.9658675932099645e-5,0.12021017800047772,7.091129891363145,middle
18424,5,0.715033360716,4.813067644177253,4.099531397807124e-5,0.12426168737773366,7.33012612053505,middle
18427,4,0.710641888627,6.895525733097169,5.873265521505265e-5,0.17802568471852598,10.501633683072274,middle
18431,4,0.708779398891,6.294874280921943,5.361660518340655e-5,0.16251832673167632,9.586863473213825,upper
